,Datetime,Tweet Id,Text,Username
4840,2023-03-25 06:09:39+00:00,1639509831479595008,@idextratime FIFA : 'Angin' di indonesia berbahaya,he_rii
4841,2023-03-25 06:09:13+00:00,1639509723472089088,"@TTSLongtong Jika Indonesia tdk bisa menjalankan Piala Dunia U-20 dengan baik maka akan dicoret nih dari FIFA, #IndonesiaDiBanFIFA",merryandri513
4842,2023-03-25 06:08:59+00:00,1639509666509250560,"@TTSLongtong Nah bener, semua pihak harus mendukung agar Indonesia tdk dibekukan FIFA. Jangan sia-sia in kesempatan.. 
#IndonesiaDiBanFIFA",Lean20754056
4843,2023-03-25 06:08:48+00:00,1639509618631274496,"@superior_daffa @Ahmadsarifuddi8 @memefess Ya Israel merasa Palestina bagian dari negara mereka. Dan Rusia merasa Ukraina juga bagian dari mereka, terlebih dulunya mereka bersatu sebagai Uni Soviet~

And no, no one's defending Israel, people (who knows) are defending Indonesia from getting banned by FIFA.",BlZURAl
4844,2023-03-25 06:08:36+00:00,1639509567389462529,"@TTSLongtong setuju banget, semua pihak harus dukung biar indonesia ga di ban FIFA #IndonesiaDiBanFIFA",0600DONGHYUCK
4845,2023-03-25 06:07:57+00:00,1639509405610938368,@TTSLongtong berdoa banget mudah mudahan indonesia nggak di ban sama fifa #IndonesiaDiBanFIFA,potatopipel
4846,2023-03-25 06:07:41+00:00,1639509338120425475,"@cimotyy Jangan sampai Indonesia dicoret dari FIFA, nanti ga bisa nonton bola lagi dong #IndonesiaDiBanFIFA",hachi_chanyeon
4847,2023-03-25 06:07:39+00:00,1639509329064738816,"@idextratime Syukur puji Tuhan, tapi sebaiknya agar Indonesia diberi sanksi selamanya, karena sepakbola Indonesia penuh dengan kebobrokan, lebih baik dihentikan selamanya

To: FIFA",rsky_apns
4848,2023-03-25 06:07:24+00:00,1639509267186339840,"@NubPepengsut @SiaranBolaLive Oke sip trims koreksi nya
Tpi balik lagi, indonesia ngajukan jdi tuan rumah ya hrus siap dgan sgala konsekuensi, punya power apa indo ngatur fifa?

Soal LGBT di Qatar itu kan msih ranah budaya, msih gmpang lah di akomodir FIFA,

Lah minta israel gk dtg 😂😂",Art_SVL
4849,2023-03-25 06:05:15+00:00,1639508726972551168,@rayzaisme @idextratime FIFA banned Indonesia ga rugi-rugi amat buat kita.,whendarkness_
4850,2023-03-25 06:05:10+00:00,1639508705074085888,@TTSLongtong Cmon ayolah Indonesia jgn mengecewakan. Ikut aturan dong. Kalau gk FIFA gk bakal pilih Indonesia jadi tuan rumah lagi kedepannya #IndonesiaDiBanFIFA,jaehyungpakrian
4851,2023-03-25 06:05:05+00:00,1639508683708329985,"@kiki_set_ @kresna_Awjy @idextratime fitnah mana  ? 

masalah nya Indonesia itu penyelenggara, ga punya kewenangan ngelarang2. yg punya kewenangan itu FIFA. FIFA, mana mau tau konstitusi kita, ga ada hubungan sama sepak bola  

negara yg mengakui kemerdekaan Indonesia itu mesir, 22 maret 1946. palestina belum ada",mario_an19
4852,2023-03-25 06:04:49+00:00,1639508615253098496,"@TTSLongtong Gimana jadinya kalo Indonesia disanksi FIFA lagi, gakebayang deh. Sebab banyak yg mencari ekonomi didalamnya.
#IndonesiaDiBanFIFA",ekonoil
4853,2023-03-25 06:04:06+00:00,1639508437200683008,"@_nawra07 @halimfuadi @idextratime Ya itu dijelaskan, FIFA itu berpolitik dan problematik. Harusnya Israel ya dibanned dari dulu, sehingga ga harus Indonesia yg nolak.

Sekarang mau nekan Indonesia demi kepentingan politiknya FIFA?",_adityaiskandar
4854,2023-03-25 06:03:31+00:00,1639508288135114752,"@TTSLongtong Hey ayo dong saling support, dukung2 aja gitu. Kalo beneran kena sanksi FIFA piye… Jangan sampe Indonesia batal jadi tuan rumah hmmm #IndonesiaDiBanFIFA",turaesmerdu
4855,2023-03-25 06:02:36+00:00,1639508057221890048,"@TTSLongtong Emang paling bener semua pihak harus saling dukung, kalau sampe disanksi fifa atau dibanned gak kebayang sih sepakbola indonesia gimana #IndonesiaDiBanFIFA",baikkk65
4856,2023-03-25 06:02:29+00:00,1639508029145239552,"Sementara di Indonesia, semakin banyak penolakan terhadap Israel mulai dari Persaudaraan alumni 212, Wayan Koster (Gubernur Bali), Ganjar Pranowo (Gubernur Jawa Tengah) juga menolak. Jika ditunda, Indonesia terancam sanksi dan banned FIFA https://t.co/Gr1ceCojgh",gilabola_ina
4857,2023-03-25 06:02:18+00:00,1639507982592671744,@TTSLongtong Kasian generasi muda nya kalo sampe beneran indonesia di banned fifa. Jangan sampe deh. #IndonesiaDiBanFIFA,popppular67
4858,2023-03-25 06:02:11+00:00,1639507953249320960,@TTSLongtong Kalau gak ngikutin aturan FIFA kan Indonesia juga yang rugi. Timnas Indonesianya takut  dibekukan. Duh jadi repot bisa bisa #IndonesiaDiBanFIFA,Langitnyabiru_
4859,2023-03-25 06:01:58+00:00,1639507899490897920,"@cimotyy semoga tidak begitu yaa FIFA, tolong bgt loh Indonesia udah ada persiapan nya juga kan buat pildun nantinya..
#IndonesiaDiBanFIFA",ppoppeppu
4860,2023-03-25 06:01:08+00:00,1639507690379685889,@TTSLongtong @123goooorun semoga Indonesia bisa mengambil keputusan yang bijak agar tidak diban FIFA #IndonesiaDiBanFIFA,Cattycat___
4861,2023-03-25 06:00:28+00:00,1639507522041286658,@TTSLongtong agak ngeri juga sih klo Indonesia bakal dibekukan FIFA #IndonesiaDiBanFIFA,dijilatbakso
4862,2023-03-25 06:00:07+00:00,1639507433059139584,"@TTSLongtong Ini bisa fatal banget sii, Indonesia bisa dicoret dari kandidat tuan rumah di Piala Dunia 2034. Semoga Indonesia ga di ban sama FIFA ya. Dan bisa tetap berkarya buat negara tercinta. #IndonesiaDiBanFIFA",inmyworld499
4863,2023-03-25 06:00:07+00:00,1639507432358682626,"@TTSLongtong benerrr. jangan sampe deh batal jadi tuan rumah, sepakbola itu milik fifa. kalau Indonesia di bannned, lalu pemain, pelatih, wasit dsb mau makan apa kalau gak ada sepak bola #IndonesiaDiBanFIFA",budhedari
4864,2023-03-25 06:00:03+00:00,1639507418018353152,Penolakan dari banyak pihak di Indonesia terhadap kedatangan tim nasional Israel dianggap FIFA cukup beresiko terhadap keamanan dan kenyamanan jelang Piala Dunia U-20.,BelalangTempik
4865,2023-03-25 05:59:26+00:00,1639507263013654529,@idextratime Kalo gitu kenapa FIFA setuju Indonesia jadi tuan rumah pildun U20???,dini_milanisti
4866,2023-03-25 05:58:45+00:00,1639507089457545217,"@TTSLongtong Harus bisa mengesampingkan ego sih kata aku, jangan mencampuradukan masalah politik atau agama biar Indonesia ga kena dampak sama fifa terutama saat piala dunia nanti
#IndonesiaDiBanFIFA",alfeiraagladys
4867,2023-03-25 05:58:01+00:00,1639506906304901122,@andyydepp @CNNIndonesia @ganjarpranowo Itu keputusan FIFA sbg panitia. Salah benar mrk yg  tanggung. Kita bukan panitia. Ada dampaknya bagi persepakbolaan Indonesia jika menolak Tim U20 Israel main di sini. Kalau kita pun mencampuradukkan politik dg olahraga bukankah menambah runyam padahal kita non blok.,sujudiasta
4868,2023-03-25 05:56:47+00:00,1639506593359491073,"@TTSLongtong Hmm agak mengkhawatirkan ya. Yok bisa yok semua elemen bekerja sama biar Indonesia ga dibanned FIFA 
#IndonesiaDiBanFIFA",LessSugar34
4869,2023-03-25 05:56:27+00:00,1639506509284663300,"@Pai_C1 @idextratime Harusnya kalo fifa minta 24 peserta aman main di Indonesia ajukan aja syarat khusus buat Israel nya. 3 syarat2 itu kan ga bikin israel diancem keamanannya. Fifa yg harusnya ambil bola panasnya emang, jangan mau kita yg disalahin.",apepramadhan
4870,2023-03-25 05:56:26+00:00,1639506507510468609,"@idextratime Saya cinta NKRI.
Saya cinta Pancasila.
Saya cinta UUD 1945.

Jadi, saya menolak Timnas Israel datang ke Indonesia.

FIFA tinggal banned Israel sebagaimana mereka banned Rusia. As simple as that.",GanangEDU
4871,2023-03-25 05:55:43+00:00,1639506327939735554,"@TTSLongtong Jgn sampai terjadi ya,  smua pihak hrs dukung supaya indonesia ga di bekukan fifa #IndonesiaDiBanFIFA",ummulllya
4872,2023-03-25 05:55:31+00:00,1639506274470731776,"@idextratime Yang menolak itu cuman org tolol doang yg ga bisa liat dan bedain konteks.

Gua Islam dan kontra sama penjajahan Israel tapi ini beda hal dan lu harus bijak dan dingin menyikapi. Apalagi lu itu cuma Indonesia berhadapan dengan Israel sbg anak emas FIFA.",NGHTERK8
4873,2023-03-25 05:55:20+00:00,1639506228274671616,"@dhimasairlangg1 @idextratime masalahnya Indonesia itu penyelenggara, bukan yg punya event. jadi ga punya kewenangan buat banned negara lain, kecuali FIFA nya sendiri 

udah biar aja israel main. ga usah nyenggol2 
sama kayak kita yg udah lama pakai senjata2 buatan israel",mario_an19
4874,2023-03-25 05:55:06+00:00,1639506171026612224,"@cimotyy Andai gagal melaksanakan event tersebut, Indonesia dianggap menodai kepercayaan yang diberikan FIFA. #IndonesiaDiBanFIFA",Selene65997715
4875,2023-03-25 05:55:02+00:00,1639506155683856384,@TTSLongtong Yok kita smua hrs dukung supaya indonesia ga di bekukan fifa #IndonesiaDiBanFIFA,miraaaer
4876,2023-03-25 05:55:00+00:00,1639506146661920769,@TTSLongtong Indonesia harus sukses menyelenggarakan piala dunia agar FIFA tidak membekukan PSSI karena akan berdampak ke semua pihak #IndonesiaDiBanFIFA,mangosegalanyaa
4877,2023-03-25 05:54:44+00:00,1639506078122799105,@bahtiarimam07 @emyugarisletoy @idextratime FIFA tanpa Indonesia akan baik2 saja tp Indonesian tanpa FIFA bisa apa?,deny01184907
4878,2023-03-25 05:53:16+00:00,1639505710332645381,"@TTSLongtong Plisss, jgn sampe. Indonesia harus bisa patuhi peraturan dari FIFA, jgn sia-siain kesempatan😢 #IndonesiaDiBanFIFA",pesonashopee
4879,2023-03-25 05:52:42+00:00,1639505569135599617,"@TTSLongtong Duhh kalo ga taat aturan bisa2 nnt Indonesia gak bakal bisa ikut kegiatan yang berhubungan dengan kalender FIFA, kalo sampe FIFA bekukan PSSI lagi seperti 2015 silam, amit amit deh 🥲 #IndonesiaDiBanFIFA",Pesonakelen
4880,2023-03-25 05:52:11+00:00,1639505436595613697,@cimotyy Semoga Indonesia gak dibanned fifa dan piala Dunia berjalan dengan lancar #IndonesiaDiBanFIFA,Rojikash
4881,2023-03-25 05:52:04+00:00,1639505407776555008,"@TTSLongtong Kalo Indonesia ngga mematuhi aturan FIFA ya terpaksa pasti FIFA akan membanned Indonesia dan ini bisa merugikan banyak pihak, serem sih dampaknya
#IndonesiaDiBanFIFA",Anggunfatma10
4882,2023-03-25 05:51:28+00:00,1639505259000401920,"@TTSLongtong Aku setuju sama abang yang satu ini, seharusnya kita semua saling support supaya Indonesia tidak di ban oleh fifa #IndonesiaDiBanFIFA",sigiiit0
4883,2023-03-25 05:51:27+00:00,1639505254902542336,"@TTSLongtong jangan sampai Indonesia diban fifa, kalau diban fifa nanti bagaimana nasib pemain, club, dan pelatih #IndonesiaDiBanFIFA",fahtozy
4884,2023-03-25 05:50:30+00:00,1639505013218357248,@TTSLongtong kita doakan yang terbaik agar indonesia tidak diban fifa #IndonesiaDiBanFIFA,ziziyay
4885,2023-03-25 05:50:23+00:00,1639504984609013761,"@TTSLongtong ayo Indonesia lakukan sesuatu, jangan sampai dibekukan FIFA karena ini kesempatan emas #IndonesiaDiBanFIFA",penyukaicecube
4886,2023-03-25 05:50:18+00:00,1639504961821351936,@SiaranBolaLive Pengen tau posisi peringkat timnas Indonesia ada diurutan paling bawah FIFA..? Silahkan menolak kedatangan Israel..👏,es_evhan
4887,2023-03-25 05:50:11+00:00,1639504933379788800,"@TTSLongtong Indonesia harus nurut dan mengikuti aturan FIFA jika tidak ingin di banned
#IndonesiaDiBanFIFA",zhanamucuz
4888,2023-03-25 05:50:05+00:00,1639504907559641090,"@SiaranBolaLive Dibuat simple aja, bila piala dunia U20 gagal dilaksanakan di Indonesia, sangsi FIFA 💯% pzti. Ilustrasi sy pisahkan antara politik n olahraga : biarkan Israel main, tp tdk boleh mengibarkan bendera negara dan larang para suporter Israel DTG ke Indonesia",bagussusatyo
4889,2023-03-25 05:49:58+00:00,1639504878568636417,"@TTSLongtong Aduh jangan sampe deh, kan jadinya nanti Indonesia ga bisa ikut berpartisipasi lagi dalam agenda FIFA
#IndonesiaDiBanFIFA",inoyangqsli
4890,2023-03-25 05:49:48+00:00,1639504836424269826,@TTSLongtong Wah kalo gak nurut FIFA Indonesia bakal dibekukan nih #IndonesiaDiBanFIFA,Bonang041021
4891,2023-03-25 05:49:43+00:00,1639504816035741700,"@TTSLongtong Indonesia biar ga kena banned harus patuhi rules FIFA donk, jangan campuradukkan urusan politik sm sepakbola, bisa dikecam negara-negara lain kalo gini #IndonesiaDiBanFIFA",deeswns
4892,2023-03-25 05:49:42+00:00,1639504811690455041,"@ancahbachruddin @OFFICIAL_WD138 @FaktaSepakbola Kan FIFA yg banned Rusia sendiri, lah ini Israel kaga. Terima aja dah daripada disanksi dibekukan lagi makin repot nanti timnas Indonesia",reddevilss19
4893,2023-03-25 05:49:03+00:00,1639504649509306369,"@bima_ynwa_92 @Pendiem766 @SiaranBolaLive Ga sah di mata Indonesia, tetap sah di mata FIFA..

karena kita menjamu FIFA, logikanya ya kita wajib menghormati siapapun yg dibawa FIFA. 

Atau ya sekalian tolak FIFA buat bertamu.",AwangLicious
4894,2023-03-25 05:48:44+00:00,1639504571159674880,"@TTSLongtong hmmm kalo emang Indonesia gabisa ngikutin aturan FIFA ya terpaksa di banned sih
#IndonesiaDiBanFIFA",siyanti10
4895,2023-03-25 05:48:42+00:00,1639504561064009729,@TTSLongtong Kalo ga nurut dan sesuai Aturan Indonesia bakalan di bekukan dan di banned loh sama FIFA nanti   #IndonesiaDiBanFIFA,RiskiToleng
4896,2023-03-25 05:48:35+00:00,1639504533331255296,@TTSLongtong Wahh bener ini Bismillah Indonesia bisa sukses jadi tuan rumah biar ga kena ban sama FIFA #IndonesiaDiBanFIFA,tmrwbigwin
4897,2023-03-25 05:48:29+00:00,1639504508471640064,"@TTSLongtong Waduh Indonesia bisa oleh negara lain klw tidak mengikuti amanat FIFA dan itu pasti merigukan Indonesia
#IndonesiaDiBanFIFA",Shxfxxx
4898,2023-03-25 05:48:18+00:00,1639504459322769410,"@Agastya_97 @FaktaSepakbola Justru dengan menolak israel malah berdampak tidak baik bagi indonesia,kemungkinan besar di banned oleh fifa dan sudah pasti berdampak pada ribuan orang yg cari nafkah lewat sepak bola dan pastinya kredibilitas indonesia di pertanyakan karena kita yg mengajukan menjadi tuan rumah",rfkyprtmaa
4899,2023-03-25 05:47:46+00:00,1639504327734599680,@TTSLongtong setujuuu sih! Moga-moga Indonesia gak jadi batal jadi tuan rumah yaa. Ngeri juga soalnya kalo Indonesia kena sanksi fifa 😭 #IndonesiaDiBanFIFA,dumpfess
4900,2023-03-25 05:47:32+00:00,1639504267986993153,@TTSLongtong Kalo Indonesia ga mematuhi peraturan FIFA ya terpaksa pasti FIFA akan mem banned Indonesia   #IndonesiaDiBanFIFA,Frengki11282902
4901,2023-03-25 05:47:32+00:00,1639504266045050880,"@TTSLongtong Jangan biarkan Indonesia di banded FIFA yuk semangat ikuti aturan yang ada
#IndonesiaDiBanFIFA",arulxmama
4902,2023-03-25 05:47:02+00:00,1639504142132723712,"@TTSLongtong jangan sampai deh Indonesia di banned dari FIFA 
#IndonesiaDiBanFIFA",punyafayie
4903,2023-03-25 05:46:53+00:00,1639504102718857216,"@TTSLongtong Indonesia bakalan di bekukan dan di banned sama FIFA kalo ga nurut dan sesuai Aturan
#IndonesiaDiBanFIFA",Daffyp7
4904,2023-03-25 05:46:46+00:00,1639504072620527616,"@TTSLongtong Ga sabar nonton FIFA, tapi takut juga kalau Indonesia dicoret menjadi kandidat tuan rumah tahun 2034 gara-gara tidak mematuhi aturan #IndonesiaDiBanFIFA",valeriaalgazius
4905,2023-03-25 05:46:42+00:00,1639504057256775681,@TTSLongtong wah kalo Indonesia ga patuhi aturan FIFA bisa gawat inimah #IndonesiaDiBanFIFA,volaking3
4906,2023-03-25 05:46:39+00:00,1639504043059089409,"@TTSLongtong ku baca berita dibilang Indonesia yg minta jadi tuan rumah pildun U20, tp rangkaian acara menuju pildun ngg akan dilakuin, bener2 bisa disanksi FIFA skenario terburuknya #IndonesiaDiBanFIFA",isni0229
4907,2023-03-25 05:46:33+00:00,1639504021823320064,"@TTSLongtong Aku mendukung Indonesia menjadi tuan rumah piala dunia semoga pihak fifa tidak mem banned Indonesia
#IndonesiaDiBanFIFA",juju72538169
4908,2023-03-25 05:46:29+00:00,1639504003414495232,"@TTSLongtong Intinya biar ga kena banned sama FIFA ya Indonesia hrs ttp ikuti peraturan yang berlaku dong
#IndonesiaDiBanFIFA",betcy110749
4909,2023-03-25 05:46:18+00:00,1639503956299898880,"@TTSLongtong duuhh jangan sampe deh Indonesia dibekukan sama FIFA, kasian sama ribuan orang yg hidupnya bergantung dari sepakbola kayak pemainnya, wasit, club bahkan masyarakat pun nnti gimana nasibnya #IndonesiaDiBanFIFA",dsywhyns
4910,2023-03-25 05:46:01+00:00,1639503885646589952,"@TTSLongtong waduhhh, ngeri jugaa yaa kalo Indonesia sampai kena sanksi dari FIFA #IndonesiaDiBanFIFA",ketawaza
4911,2023-03-25 05:45:57+00:00,1639503868185935874,@TTSLongtong Duhh gimana ini Indonesia smpe dibekukan FIFA? Bener-bener gak nyangka sih ini #IndonesiaDiBanFIFA,iotachi
4912,2023-03-25 05:45:46+00:00,1639503824321937408,"@TTSLongtong yu dukung indonesia biar ga kena sanksi fifa, yu bisa yu #IndonesiaDiBanFIFA",daisyyst
4913,2023-03-25 05:45:41+00:00,1639503803207544833,"@SiaranBolaLive situasi negeri kita saat ini kyk lagi dapet tawaran dajjal kl dipikir2 😂 ibarat fifa = dajjal. kita diberi 2 pilihan, mau selamat di dunia (bisa ikut pildun) atau tidak (pildun tdk jadi dan indo bisa disanksi)

gue pribadi milih indonesia bisa ikut pildun sih ☠️☠️☠️",almacho98
4914,2023-03-25 05:45:40+00:00,1639503796756938754,@TTSLongtong Semuanya harus kasih support agar indonesia gk di banned oleh FIFA #IndonesiaDiBanFIFA,absxinth
4915,2023-03-25 05:45:39+00:00,1639503794450100224,"@TTSLongtong Takut juga ya kalo misalnya Indonesia akan kena sanksi atau banned dari FIFA jika membatalkan menggelar FIFA U20 World Cup 2023 pada Mei mendatang, duh semoga hal buruk ga kejadian deh
#IndonesiaDiBanFIFA",kimigeng
4916,2023-03-25 05:45:38+00:00,1639503790348050432,"@idextratime Tolak!
Indonesia juga harus tegas ke FIFA untuk coret Israel dari event kl mau jadi tuan rumah.
Kalau Rusia saja bisa di Ban dr olahraga krn kejahatan perang dengan Ukraina, hal yang sama juga harusnya berlaku ke Israel.",kokoburnout_
4917,2023-03-25 05:45:37+00:00,1639503785344237568,@TTSLongtong Pokoknya jangan sampai FIFA mengambil keputusan yang merugikan bagi Indonesia dan Piala Dunia U-20 tetap terlaksana seperti jadwal semula. #IndonesiaDiBanFIFA,delicatye
4918,2023-03-25 05:45:28+00:00,1639503749059346433,"@TTSLongtong setuju nih, jangan sampe Indonesia di banned sama FIFA nanti #IndonesiaDiBanFIFA",knockoutkid__
4919,2023-03-25 05:45:25+00:00,1639503734429618177,"@TTSLongtong Jika Indonesia gagal jalankan Piala dunia U-20 Dengan baik, FIFA pun akan melihat dan menilai sampai kapanpun Indonesia tidak akan pernah lagi dipilih untuk menjadi tuan rumah. Kita doakan yang terbaik 🥹🙏 #IndonesiaDiBanFIFA",gingsulism
4920,2023-03-25 05:45:15+00:00,1639503691865808896,"@TTSLongtong Waduuuh dampak dari Indonesia di ban FIFA ini emang ga main main sih maka dari itu kita harus kawal terus agar Piala Dunia U-20 tetap jalan dg lancar
#IndonesiaDiBanFIFA",bety_nila
4921,2023-03-25 05:45:07+00:00,1639503658269429762,@TTSLongtong sudah pasti kah FIFA akan membatalkan indonesia mendia tuan rumah #IndonesiaDiBanFIFA,gedhange23
4922,2023-03-25 05:45:03+00:00,1639503642981203968,@TTSLongtong Indonesia mending cari aman aja deh biar ga di ban sama FIFA #IndonesiaDiBanFIFA,putrilapoo
4923,2023-03-25 05:45:00+00:00,1639503628506628096,@TTSLongtong @Plutoo_2 Nahh bener tetep sportif gais jangan sampe Indonesia kena sanksi FIFA #IndonesiaDiBanFIFA,soonjadisarjana
4924,2023-03-25 05:45:00+00:00,1639503628439539713,"@TTSLongtong Tolong banget kerjasamanya, biar Indonesia ga diban FIFA :(
#IndonesiaDiBanFIFA",Kreyziaa
4925,2023-03-25 05:45:00+00:00,1639503628401790979,@TTSLongtong @lovelyypi jangan sampe deh Indonesia diban sama FIFA kalau gajadi nyelenggarain pildun U 20 di tahun inii #IndonesiaDiBanFIFA,jaeyta
4926,2023-03-25 05:45:00+00:00,1639503628364021763,"@TTSLongtong Padahal udah jelas kalo Indonesia ngelanggar aturan endingnya bakal di banned sama FIFA. Daripada rugi mending patuh aturan aja deh
#IndonesiaDiBanFIFA",S0DAFREEZE
4927,2023-03-25 05:44:49+00:00,1639503582012801024,@TTSLongtong Semoga ngga jadi yaa alias cancel #IndonesiaDiBanFIFA biar Indonesia terbaru tetap bersama FIFA.,apriliondiazt
