,Datetime,Tweet Id,Text,Username
1532,2023-03-25 04:16:00+00:00,1639481230642286592,"Jokowi selalu punya Formula khusus utk menangani polemik

Erick Thohir kaya pengalaman dan kedekatan dgn FIFA, Ganjar dan Prabowo yg melanjutkan kemudi Indonesia

Piala Dunia U-20 tetap jalan, Israel tetap main, Indonesia berpeluang jd tuan rumah Olimpiade dan Piala dunia https://t.co/IalR1LhRAn",Miduk17
1533,2023-03-25 04:10:57+00:00,1639479959281606656,"Erick Thohir punya PR besar, bagaimana menyukseskan penyelenggaraan PD U20 dgn keikutsertaan timnas Israel

Pilihannya DILEMATIS

Tetap memperbolehkan Israel dgn resiko elektabilitas ANJLOK

Atau menolak Israel dgn resiko Indonesia dicoret FIFA dari penyelenggaraan event https://t.co/hzDgLdxSPr",Miduk17
1534,2023-03-25 04:05:17+00:00,1639478534895968256,"@_riverheaven Pemerintah sepertinya tidak siap atau tidak matang dalam memutuskan sejak awal sebagai tuan rumah, sebaiknya sudah tau bahwa mayoritas penduduk Indonesia tidak bakalan mau terima pemain U20 Israel tapi masih mau terima tawaran FIFA.",LSM_GRACIA
1535,2023-03-25 03:50:41+00:00,1639474860849258497,"@KakekHalal selagi Ganjar ga ada klarifikasi atau semacam penjelasan yang kedua setelah Netizen bertanya2 ... saya akan Golput. 
alasannya 
1.bisa jadi Indonesia di coret dari FIFA 
2.Indonesia mau perang sama Israel ? hanya karena Palestina ? 
3.Rusia membom bardir Ukraina, diam2 aja",pius_sinaga
1536,2023-03-25 03:19:48+00:00,1639467088757809152,"@bengkeldodo @SiaranBolaLive @PSSI @erickthohir @LaNyallaMM1 @SpiritLanyalla @lanyallacenter_ Menolak Israel hanya berdasar persamaan agama tanpa tahu sejarah berdirinya  Bangsa Israel-penumpang palestina.

Sepak bola itu yg ngatur FIFA bukan rakyat indonesia",DhewaKhan
1537,2023-03-25 02:48:44+00:00,1639459268792561664,@Adi_8002 Demi FIFA rela mengorbankan kekejaman Israel terhadap Palestina...rasa moral kita bangsa Indonesia bagaimana..JD pencundang,yopieespe
1538,2023-03-25 02:35:52+00:00,1639456032404676610,"@SURYAPS20 @ganjarpranowo Sepak bola Indonesia di bawah FIFA, Israel juga ikut aturan FIFA.
Jika merasa FIFA tidak fair sebaiknya @ganjarpranowo menolak saja U-20 di Indonesia atau skalian menyarankan Indonesia keluar dari FIFA dari pada satu naungan dengan Israel di FIFA.
Gak plinplan kaya org munafik!",marshall_marbun
1539,2023-03-25 02:25:48+00:00,1639453501284810752,"@nusantara_one Dubes Palestina sj tdk mempersoalkan kehadiran timnas israel di indonesia krn mengikuti ajang sepakbola FIFA, lha orang2 disini mlh yg ribut, beragama tp kelakuan kyk iblis",ferryap_77
1540,2023-03-25 02:12:25+00:00,1639450129991340032,"@Miduk17 ...p.GP..&amp;gub bali kpleset kah..?

...meski terjdi dnamika menolak tim nas Israel,..sbgai tuan rmh Indonesia tdk bisa menolak,..atau bersiap dg konsekuensi internasional(FIFA)..?
...pemerintah hrs bijaksana..dan jangan menolak.",santun62
1541,2023-03-25 01:48:52+00:00,1639444203016159233,"@keuangannews_id Penolakan segala bentuk pengakuan Israel sbg negara adlh amanah dr Pembukaan UUD 1945 sbg sumber dr segala sumber hukum negara, tdk ada urusan dgn sepakbola Indonesia apa lg FIFA.",Om_HME
1542,2023-03-25 01:25:58+00:00,1639438443506958337,"@musniumar Berpikir yg lbh cerdas dikit pak Mus ,FIFA itu punya aturan tersendiri non diskrimaminatif di keolahragaan kalu tim Israel dilarang main di Indonesia,kalu FIFA membanned Indonesia kamu mau tanggung jawab terhadap nasib persepakbolaan di Indonesia,",AjusNde
1543,2023-03-25 00:55:27+00:00,1639430760338968578,"@theo12_ini bila Indonesia tidak bisa menerima Timnas Israel yang telah lolos kualifikasi untuk berlaga di tanah air, sebaiknya pemerintah segera berkomunikasi dengan FIFA agar dapat mencari negara lain untuk menjadi tuan rumah.",arsenabire
1544,2023-03-25 00:23:54+00:00,1639422824292163584,"@nepriadi74 Otak kadal.
Kau tolak Israel artinya kau tolak FIFA bodoh.
Mereka ke indonesia karena mereka lolos kualifikasi yg diselenggarakan FIFA.
Bukan karena keinginan mereka tp FIFA yg menetapkann  &amp; indonesia yg mau jd tuan rumahnya.",EllyKoro
1545,2023-03-25 00:18:51+00:00,1639421550201040896,@amhermawan99 @SiaranBolaLive Indonesia bukan FIFA bos. Rusia di ban oleh FIFA bukan tuan rumah. Indonesia jgn merasa punya hak yg dimiliki FIFA. Kalau pun Israel hrus dilarang berkompetisi dlm WC-U20 itu yg memutuskn FIFA bukan tuan rumah,Lab0Lab0
1546,2023-03-25 00:02:32+00:00,1639417446041001984,"@nusantara_one Indonesia tidak mengakui Israel sebagai negara.... dengan alasan apa harus menerima tim Israel sebagai peserta piala U 20, FIFA tahu itu.... dan tak ada peraturan FIFA yg mengharuskan Indonesia menerima tim U-20 Israel...",Lintang91775859
1547,2023-03-24 23:50:12+00:00,1639414342549655554,"@Tita83079013 @ganjarpranowo Kali ini pak Ganjar keliru dalam menanggapi polemik timnas Israel. Ini bukan urusan politik tapi urusan olahraga. Beliau tidak bijak dalam berkomentar kali ini. Katakanlah komentar beliau diikuti. Indonesia akan kena sanksi FIFA ""tujuh turunan"" dan matilah persepakbolaan kita.",happy_gunawan
1548,2023-03-24 23:46:21+00:00,1639413373556363266,"@Tiyofoto @hardye76 @Gawink159160 Meskipun Tim Israel main yg notabene ny anggota FIFA, komitmen Indonesia pada Palestina ga berubah kok, tetap mendukung n tdk ad hubungan diplomatik dgn Israel.",HanifahAndini96
1549,2023-03-24 23:44:15+00:00,1639412845728370689,"@idextratime Heran banyak yang mojokin Indonesia nya aja. Gua kasih pendapat yang out of the box. SALAHIN FIFA. Udah tau Israel dan Indonesia ga punya hubungan baik. Israel harusnya dari awal dilarang ikut WC U20, dan Indonesia dilarang jadi tuan rumah WC U20.",mustbe15char
1550,2023-03-24 23:27:39+00:00,1639408665089425408,"@detikcom Supaya kedepan tdk jadi polemik, sebaiknya indonesia keluar dari FIFA. Atau jangan pernah menjadi penyelenggara atau tuan rumah bila israel juga menjadi salah satu anggotanya.",dursasena
1551,2023-03-24 23:10:54+00:00,1639404450648559617,@narkosun Heleeeh ngapain takut sama FIFA...itu semua bisa diatur sama orang Indonesia... suporter yg mati ratusan aja presiden FIFA Dateng diajak makan tukeran kaos terus main bola sama pejabat sini aja beres Ngk ada benned2an segala...apalagi ini cuman Israel...FIFA pildun jg nolak Rusia,Risdiyan
1552,2023-03-24 22:54:37+00:00,1639400354692632576,"@_MbakSri_ Cari panggung nih....
Mana bisa pildun di Indonésia smntr Israél bertanding sendiri di Timor Lésté, gitu?
Pak @ganjarpranowo itu gubernur Jateng atau presidén FIFA?
Katanya olahraga jgn dikaitkan politik, bijimane nih?",porosotLeos1
1553,2023-03-24 22:17:14+00:00,1639390945597853696,"@ganjarpranowo Jadi Timnas Israel TETAP dilarang main di Indonesia yah Pak??

Tolak juga Indonesia mengajukan diri jd Tuan rumah Olimpiade dan FIFA World Cup Pak.
Takutnya Israel datang sebagai peserta.

Ayoo Pak larang.
KAMU BISAAAAAA 😀👍",Susito48190262
1554,2023-03-24 21:42:31+00:00,1639382207323308032,"@SURYAPS20 @ganjarpranowo bener2 kelewatan si ganjar ya..udah capek2 jadi relawan ee taunya salah cara menafsirkan pesan bung karno,masak sih israel bisa ditekan gara2 ditolak main di Indonesia? malah Kita yg rugi kena finalti FIFA.",arthawd
1555,2023-03-24 21:27:13+00:00,1639378359221366785,"@adityaxugab @DanHirup @ecaesarp @SiaranBolaLive mantap bang,pmikiranya visioner bgt,negara2 yg lbh maju spkbolanya yg udh kaya csnya rusia ky cina korut iran aj msh betah jd badutnya FIFA ya bang.kmanusiaan k palestin?,tp palestin sndiri ga masalah si israel main di sini,pemikiran orang palestin lbh maju dr indonesia soalnya",ganjar48
1556,2023-03-24 21:20:30+00:00,1639376666979082240,"@Siantar72 @ganjarpranowo @_Ayu_aja @sasakpujut Ada dua kemungkinan :
=&gt; dia berupaya meraih simpati dari pendukung anies, politik itu dinamis dan momentnya pas utk mendapat dukungan dg sikapnya itu
=&gt; memberikan tauladan ketegasan sikap terhadap negara. Sikap Indonesia terhadap israel jelas sbgmana sikapnya FIFA terhdp rusia",ChoiMasMh
1557,2023-03-24 21:15:31+00:00,1639375414161477632,"@detikcom Sangsi aja,, klu perlu batalkan saja,, bikin ribut, itu program fifa Indonesia hanya sebagai tuan rmh,, dari awl israel sdh ikut mengapa waktu sdh dekat pada ribut, memang tujuannya udah jelas sekali☺",Warnilisssn
1558,2023-03-24 21:11:09+00:00,1639374313223766016,@CNNIndonesia Dan FIFA juga tidak bisa mendikte Indonesia untuk menerima Israel,seriusboongan
1559,2023-03-24 20:34:37+00:00,1639365119938543620,@ganjarpranowo Semoga PEMAIN ISRAEL TETEP DATANG KE INDONESIA SUPAYA NAGARA KITA TIDAK KENA SANKSI #FIFA,CayderSackidi
1560,2023-03-24 19:29:28+00:00,1639348727637762061,"@musniumar Kl hanya fans israel gak ngaruh sama fifa kawan,yg ke indonesia timnas negara israel yg sdh jelas di bawah naungan fifa,seandainya indonesia menolak timnas israel maka jelas sangsi buat indonesia.
Ayo sama2 belajar cerdas krn cerdas tak butuh gelar.belajar memahami dan membedakan",MatJohar3
1561,2023-03-24 19:04:30+00:00,1639342444285419522,"@ahmad_bellamy @ch_chotimah2 @RizkiR4madani @ganjarpranowo @erickthohir @seruanhl @terbucinz @MARV3Louis @Aryprasetyo85 @03__nakula @FirzaHusainID Jawaban FIFA: “Israel anggota sah dan berhak tampil karena lolos kualifikasi. Tidak ada alasan utk tidak ikut.” FIFA akan menilai penolakan itu urusan internal Indonesia, kita harus bisa menjamin keselamatan peserta. Cari lokasi yg mayoritas non muslim seperti Papua atau menado",papajenolica
1562,2023-03-24 18:51:46+00:00,1639339237740011520,"@Joker_Wedoks Piala Dunia U-20 itu yang punya gawe FIFA. 
Indonesia hanya ketempatan perhelatan akbar tersebut. 
Kalau kita sudah siap untuk ditempati acara Pildun U-20 mestinya kita sudah berhitung, tem dari negara mana saja yang akan ikut main, termasuk tem Israel.",ImamWaros
1563,2023-03-24 18:40:58+00:00,1639336519726145536,@SiaranBolaLive Ingat pemerintah sendiri yang memastikan keamanan seluruh tim termasuk israel untuk bertanding FIFA world cup U-20 di Indonesia. Dan inget juga kalo turnamen ini levelnya piala dunia. https://t.co/dl0YOuMbEJ,muntazkyousuke
1564,2023-03-24 17:00:09+00:00,1639311147516981248,"@CNNIndonesia campurin sepakbola dengan politik, yang ada cuma bikin sepakbola indonesia kena hukuman fifa lagi, gw gak suka sama israel tapi bukan ranah sepakbola",noor_rahman92
1565,2023-03-24 16:45:43+00:00,1639307516311134209,"@reygultom @ch_chotimah2 @ganjarpranowo @erickthohir @seruanhl @terbucinz @MARV3Louis @Aryprasetyo85 @03__nakula @FirzaHusainID MENGARTIKANNYA GAMPANG, @ganjarpranowo  TDK SETUJU INDONESIA DITUNJUK JD PENYELENGGARA FIFA WORLD CUP &amp; OLIMPIADE.
 KRN KE-2 EVENT INTERNASIONAL TSB BISA JD ADA TIM ISRAEL.

FOKUS GANJAR BERARTI MEMBANGUN NEGERI, BKN SOK2AN JD TUAN RMH TURNAMEN2 OLAHRAGA INTERNASIONAL DI RI. OK!",Susito48190262
1566,2023-03-24 16:45:37+00:00,1639307493036920832,"@idextratime Gimana kalau gini. 
Israel tetap boleh main di Indonesia, tapi bendera Israel gak boleh dikibarkan, dan lagu kebangsaan dilarang diputar.  Diganti dengan bendera fifa.",Sand894
1567,2023-03-24 16:41:47+00:00,1639306527852081152,"@Rudieanto96 @yanited1878 @SiaranBolaLive bukan soal dukung israel.

ini hajat kita udh mengajukan diri jadi tuan rumah, pikiran tenaga dan uang ratusan milyar sudah keluar. Kalo kita tolak israel yang ada hanya batal jadi tuan rumah, tercoreng nya nama Indonesia dan pembekuan PSSI &amp; Liga oleh FIFA.",auginou
1568,2023-03-24 16:37:19+00:00,1639305403342409728,"@Android_AK_47 sering ane kaga setuju sama nih orang tpi untk kali ini gue setuju. yg harus disalahkan ke ikut sertaan israel di U-20 itu ya emang bukan FIFA apalagi pemerintah Indonesia, tapi ya negara negara yang se group sama Israel ketika Kulifikasi penyisihan FIFA U-20",FaishalIshal5
1569,2023-03-24 16:16:30+00:00,1639300164107268101,@ganjarpranowo apakah betul pak menolak timnas israel u20? Apa alasannya? Kenapa baru sekarang membuat statement seperti? Kenapa ga dari dulu waktu indonesia biding pildun u20? Kenapa ga dari dulu waktu FIFA mengakui timnas israel?,PelloDeva
1570,2023-03-24 16:09:42+00:00,1639298453200338944,"@Liverpool_LGK @ganjarpranowo Bro,

Ini olahraga, sekian.

Mau sampai kapan main beginian, tolak israel, untungnya untuk palestina apa?

Yang ada FIFA blacklist indonesia, lagian delegasi israel sdh beberapa kali datang, coba cek berita.",AldoGooner
1571,2023-03-24 16:06:42+00:00,1639297695759351808,"@idextratime Kan kesannya jadi kayak gini : ""eh FIFA kita negara Indonesia siap jd host Piala Dunia, tapi Israel gaboleh lolos"". Lah kalo dari awal kayak gitu FIFA juga gaakan nunjuk Indonesia.",alwanadhirajasa
1572,2023-03-24 15:28:38+00:00,1639288116157595649,"@idextratime Pernah baca katanya Orang Palestina ga masalah itu,soalnya Indonesia ini kan host yg ngadain fifa..toh juga gatau kalo Israel bakal lolos. Kecuali event ini dibuat dan ngundang nah itu salah,sebenernya boleh aja timnas nya main disini,asal no supporter Israel.",ristatonn
1573,2023-03-24 15:27:06+00:00,1639287730407370752,"@DanHirup @ecaesarp @SiaranBolaLive apapun alasannya yg bisa nyoret/ngeluarin/cekal/mendiskualifikasi itu cuma FIFA, klo israel ini mau dicoret dari pildun u20 ini ya harus FIFA yg coret, pihak indonesia tidak bisa melakukannya",ganjar48
1574,2023-03-24 15:14:36+00:00,1639284586894049282,"@tch0077 Dukung Timnas Israel Biar bisa main di Indonesia
Kalo gak nanti Indonesia di suspend FIFA",FadilSiregarOff
1575,2023-03-24 15:07:39+00:00,1639282836418035713,"Gw sendiri dalam dilema. Disisi lain pengen juga Indonesia gak bolehin Israel masuk terus PSSI di banned FIFA. 

Tapi disisi lain hal konyol kayak gini ya cuma bikin gaduh aja. Gak bikin ada untung buat Indonesia",nugrohodimas
1576,2023-03-24 15:01:51+00:00,1639281379891355648,"@nepriadi74 @ch_chotimah2 @ganjarpranowo @erickthohir @seruanhl @terbucinz @MARV3Louis @Aryprasetyo85 @03__nakula @FirzaHusainID PD U-20 itu gaweannya @FIFAcom , Indonesia cuma jadi tuan rumah doang, hanya sediain venue dan perlengkapannya. Panitianya FIFA. Yang berhak ikut cuma tim yang lolos kualifikasi, salah satunya Israel.",yanLebert
1577,2023-03-24 14:49:08+00:00,1639278176454033411,"@_MbakSri_ Mending FIFA Blacklist aja Indonesia, soalx tdk asa satupun pejabat yg mau menerima kedatangan pemain sepakbola Israel, biar puas kan, stlah itu baru tahu akibatnya nanti di dlm negeri para pesepakbola kita yg tlh siapkan diri batal main",Magarapoo
1578,2023-03-24 14:41:14+00:00,1639276189788274688,"@panditfootball Solusi nya tinggal perwakilan Pssi &amp; pemerintah Indonesia segera koordinasi dgn FIFA baiknya gimana, FIFA juga pasti ngasih solusi terbaik ga bakal maksain karena Penolakan Israel itu udah tertulis di UUD",tri_sevtian
1579,2023-03-24 14:36:30+00:00,1639274998383747074,"@neptunusdilaut Kalo Indonesia melarang Israel datang, takutnya Indonesia dibanned FIFA #IndonesiaDisanskiFIFA",Chenle_win1
1580,2023-03-24 14:33:02+00:00,1639274126924824578,"@TTSLongtong jgn sampe kita di sanksi FIFA lg, tolong bedain politik sama olahraga, Israel ikutan y krn mereka lolos,
yuk kawal biar Indonesia sukses jd tuan rumah piala dunia U-20
#IndonesiaDisanksiFIFA",Andrey40525385
1581,2023-03-24 14:29:55+00:00,1639273343160401922,"@aheryawan @erickthohir @Menlu_RI @puanmaharani_ri kau pikir FIFA lembaga.y indonesia yg harus ikut pancasila, klw tolak israel,, kau ngomong ke FIFA, bukan ke panitia...🤣🤣",SartikaMahara20
1582,2023-03-24 14:13:31+00:00,1639269216279773190,@panditfootball Udah tau israel masih anggota fifa dan ada kemungkinan main di piala dunia fifa eh Indonesia nawarin diri jadi tuan rumah... Dan saat israel lolos mewakili eropa pada geger konyol konyol... Ngapa mau jadi tuan rumah tpi sama tamu nya ga siap LOL,Hari_shevchenko
1583,2023-03-24 14:08:30+00:00,1639267953576230913,@VeelaaRhie @prabowo @jokowi @ganjarpranowo Aneh judul beritanya...siapa Ganjar yg bisa menolak Israel main di piala dunia U20...pengurus FiFA buka...mungkin maksudnya menolak bertading di Indonesia...,ibra0912
1584,2023-03-24 14:04:28+00:00,1639266937103319041,"@bukaanpermen Ini masalah sepak bola, jangan dicampuradukkan dengan masalah politik dan agama. Mau ga mau harus tetap diterima kedatangan tim dari Israel. Jangan sampe Indonesia kena banned sama FIFA
#IndonesiaDisanksiFIFA",ElizabethMaung
1585,2023-03-24 14:03:31+00:00,1639266697088491529,"@ibnu_nazz @narkosun Kita tdk takut sama Israel buktinya kita 100% dukung kemerdekaan Palestina, yang dikhawatirkan Indonesia akan dibanned FIFA sehingga tdk bisa menyelenggarakan even internasional.",AkmalDinan
1586,2023-03-24 13:43:27+00:00,1639261648870576128,"@bukaanpermen Masalahnya bukan karna agama atau politik, tapi aneh ko Timnaz Israel ini bisa lolos duh please Indonesia ikutin kata FIFA aja kalau udh kena sanksi repot juga kan #IndonesiaDisanksiFIFA",Langitnyabiru_
1587,2023-03-24 13:41:51+00:00,1639261244392878081,@geloraco FIFA ISINYA ORANG2 YAHUDI - RASIS DAN ANTI ISLAM - TDK MASALAH DAFTAR HITAM -DRPD LANGGAR UUD45 TDK ADA HUBUNGAN KERJASAMA DIPLOMATIK INTERNASIONAL DNG NEGARA ISRAEL DAN TDK ADA KANTOR PERWAKILAN DUBES DI INDONESIA,IrdinaPoy
1588,2023-03-24 13:35:09+00:00,1639259559788261376,"@OnyShishani @sportdoctorapb @RDelaki @narkosun bang, itu urusannya FIFA, kalau menurut dia tidak sesuai dengan aturan fifa, dia memiliki hak untuk mebanned sebuah negara, itu pun bisa terjadi kepada indonesia, dan kita tidak bisa membanned federasi sepakbola israel karena urusan politik kita, hanya FIFA yang bisa",foxnative
1589,2023-03-24 13:31:32+00:00,1639258647187554306,"@IwanDjola Sementara yg  diangkat issue agama terus. Kumaha maraneh lah 😀 

Semoga FIFA mau mencabut izin Indonesia jadi tuan rumah Piala Dunia U20 bila tim Israel tetap ditolak. 

Masih banyak cabang olah raga lain yang berprestasi dan mengharumkan nama Indonesia.",julia_0766
1590,2023-03-24 13:31:17+00:00,1639258584184942592,@SURYAPS20 @ganjarpranowo Pemimpin yang baik jangan asal bunyi. Melarang Israel masuk ke Indonesia berarti membunuh sepak bola Indonesia. Ingat FiFA dibawah kekuasaan barat dan sekutunya. Ini Sepak Bola bukan perang Israel dengan Palestine 🙏🙏🙏♥️🇮🇩,tonychristian99
1591,2023-03-24 13:16:53+00:00,1639254960058822658,"@RikaTapioka @detikcom @ganjarpranowo Pemerintah Indonesia aja gak mau ikutan menyerang pemerintahan Putin wlau dikenai sanksi  FIFA di world cup karna alasan politik indonesia yg  bebas aktif

Kenapa ini Israel yg direstui FIFA bermain malah dicari2 alasan politiknya biar tdk datang ke Indonesia?

Standar ganda",AmaniLalaland
1592,2023-03-24 12:56:45+00:00,1639249897038938112,"@Beng2twit @ConanNKRI @Tita83079013 yang langsung berperang dengan Israel saja bisa berdamai kenapa Indonesia tidak ?
Bukankah itu berarti lebih panas Lepekan dari Gelas ?
Apa manfaatnya buat Indonesia ?
Jangan jangan dapat Mudaratnya yaitu di Sanksi FIFA. https://t.co/fReHcWFOcH",mangunsong63
