,Datetime,Tweet Id,Text,Username
7504,2023-03-30 03:32:57+00:00,1641282335592321026,"@Paltiwest Transformasi mau jadi apa?
Apa nanti mau jadi tuan rumah pildun trus kasih syarat ke FIFA, if only wahyudi ga lolos ke pildun maka indonesia siap jadi tuan rumah pildun!
Fifa bilek : SIAPA LU? GA USAH JADI TUAN RUMAH JUGA, PILDUN TETAP JALAN!
BANYAK YG MAU JADI HOST!",selenium1996
7505,2023-03-30 03:32:41+00:00,1641282270073094145,"@SiaranBolaLive Awalnya bukan gara2 kanjuruhan. Tapi dr penolakan, dan fifa pasti cari alasan yg tepat untuk membatalkan Indonesia sebagai tuan rumah.",korokoro2502
7506,2023-03-30 03:32:38+00:00,1641282259020922884,"@panca66 @sahaL_AS Tolong dibaca baik baik paragrafnya pak, tragedi kanjuruhan itu disebut bahwa disamping keputusan mencabut host ini FIFA tetap komitmen membantu PSSI untuk transformasi sepakbola Indonesia pasca tragedi Oktober 2022. alasan pencabutan ya tetap due to current circumstances itu pak",DodzDii
7507,2023-03-30 03:32:01+00:00,1641282100996501508,"@chpm_fernanda @PutuSuhada @RizzieqReal @dukun_digital @RobbySanzz_ @ganjarpranowo Yg aku baca yg paling jd poin kuat adalah gubernur bali bilang trauma sama bom bali, jd presiden Fifa mikir kalo di Indonesia keamanan anak-anak U20 ga terjamin, sampe Jokowi kirim surat buat ngeyakinin kalo presiden menjamin keamanan mereka tp tetep udah bulat keputusannya",msmiftaa
7508,2023-03-30 03:31:55+00:00,1641282075742593024,"@Narasi_winda Solusi terbaik oleh FIFA yaitu; Indonesia tidak menjadi Peserta piala Dunia u-20, dan membatalkan Indonesia sebagai tim penyelenggara..
Apa ini yang terbaik @ganjarpranowo dan Bapak Gub. Bali?",ASutardi3
7509,2023-03-30 03:31:48+00:00,1641282049616261120,"@ganjarpranowo Pak Ganjar mah sekarang senang dan bahagia kan Pak? Pildun batal di Indonesia, impian anak bangsa hancur, cita"" Indonesia jadi tuan rumah Pildun hancur, Indonesia kena sanksi Berat dari Fifa, dan Maaf suara untuk pak Ganjar 2024 nanti batal dan Semoga anda Batal menjadi Presiden.",yermia_herianto
7510,2023-03-30 03:31:46+00:00,1641282038547484673,"@YRadianto1 Yg prl dibanggakan, jk ulah negara lain atas batalnya Indonesia sbg tuan rumah piala dunia U20..tp ini ulah kita sendiri itu krn kebodohan toh..dipikir semudah itu mengintervensi dunia utk Palestina apa lgi via FIFA yg gak berhubungan dg politik..",tandangalfons67
7511,2023-03-30 03:31:19+00:00,1641281927088074753,"@saustiram8 @Gue_Cebong @Dennysiregar7 Baca kalimat aja ga bisa. Nih gua artiin buat otak bodoh lu itu: ""FIFA membatalkan Piala Dunia Indonesia berdasarkan keadaan yang terjadi sekarang, tetapi FIFA tetap berkomitmen membantu Indonesia bangkit setelah kejadian Oktober"". Menurut kau alasannya karena kanjuruhan?",WayroonWaz
7512,2023-03-30 03:31:17+00:00,1641281917055283200,@ganjarpranowo PUAS YA PAK SETELAH FIFA BATALIN INDONESIA TUAN RUMAH PIALA DUNIA ..,YoppyLati
7513,2023-03-30 03:31:17+00:00,1641281916149305349,"FIFA menggarisbawahi bahwa terlepas dari SANKSI, tetap berkomitmen untuk aktif membantu PSSI, bekerja sama erat dan dengan dukungan pemerintah Presiden Widodo, dalam proses transformasi sepak bola Indonesia pascatragedi yang terjadi pada Oktober 2022 https://t.co/Cy5LRa09Wg",Prestisa_id
7514,2023-03-30 03:31:15+00:00,1641281910575083520,"Namun hasilnya, FIFA memutuskan menghapus Indonesia sebagai tuan rumah FIFA U-20 World Cup 2023 https://t.co/s4P378Tqvv",Prestisa_id
7515,2023-03-30 03:31:12+00:00,1641281898130587649,Per tanggal 29/03/2023 RESMI diputuskan bahwa Indonesia BATAL sebagai Tuan Rumah Piala Dunia FIFA U-20 yang diduga karena banyaknya PENOLAKAN timnas Israel dalam Piala Dunia U-20 https://t.co/sUHswdFocb,Prestisa_id
7516,2023-03-30 03:30:54+00:00,1641281820879908864,"@MahfudRidwan19 @Budianttoagus1 @fifamedia @FIFAcom Aturan fifa gak lebih besar dari aturan negara, indonesia gak pernah punya hubungan resmi dg israel, kalo 1 tim dan official masuk brrti itunganny mereka masuk scr ilegal krn paspor mereka dilarang masuk bahkan si nasdaily yg orang israel musti beli paspor karibia utk masuk indo",AnneliesMellem1
7517,2023-03-30 03:30:25+00:00,1641281700587077632,"@FaktaSepakbola Ga apa sih, keluar dari FIFA sekalian. Main antara kesebelasan Indonesia sendiri, Pusing amat.  
Mudah mudahan bisa kembali seperti dulu.  Menjadi olah Raga seperti Yang dimaksud olah Raga  sesungguhnya.",HateIntoleransi
7518,2023-03-30 03:30:24+00:00,1641281694362906624,"@Bolanet Krn FIFA tdk menyebut alasan spesifik cabut status Indonesia sbg tuan rumah, maka spekulasi pun beredar. Bagi saya PSSI terlalu memaksakan stadion bobrok jadi venue, sementara JIS salah satu stadion indoor sepakbola paling megah di dunia, tdk dipakai  krn kentalnya unsur politik.",QodryAmir
7519,2023-03-30 03:30:18+00:00,1641281669230649344,"@KompasTV Ini orang tolol yg sama bilang kalo mereka menolak israel trus lanjutannya ""maka dari itu tanggung jawab dan tugas untuk pak erick tohir dan pak presiden jokowi untuk melobi FIFA supaya U20 tetap dilaksanakan di Indonesia"" TAI TAU TAI GA. Lempar batu sembunyi tangan si anj",linarchdoandrew
7520,2023-03-30 03:29:56+00:00,1641281578226831360,@ganjarpranowo Pokoke dendo Soko FIFA kanggo Indonesia ditanggung para penolak Israel....,KangMas2012
7521,2023-03-30 03:29:45+00:00,1641281533867888640,"@firliarif @DinoCogito @iIhamzada @knpiharis Teknologi VAR/GLT dengan sisa waktu yg ada bisa di pasang bahkan bisa lebih cepat, dan wasitnya jg nanti bukan 100% dari Indonesia semua.

Pernyataan FIFA itu bahasa public relation, kalo ditulisnya karena Indonesia menolak Israel yg ada dikucilkan negara"" lain yg ada di FIFA.",coudimho
7522,2023-03-30 03:29:37+00:00,1641281498815905793,"@ch_chotimah2 Kabar baik ndas mu gundul NUL... 
Otak lo udah salah terka nul.. 
Indonesia gagal jd tuan rumah piala Dunia u 20...
FIFA sdh final dgn kputusan nya erick GAGAL cari solusi nya.. 
Urus, bola ajah gagal bgmn urus Indonesia.. 
Ini akibat GANJAR YG AROGAN 
BOS LO NUL",ilham_agner
7523,2023-03-30 03:29:15+00:00,1641281405861888001,"@pelita_putera @FaktaSepakbola Bakal jadi tinta sejarah penyelenggaraan event international yang gagal, mungkin Indonesia bakal di blacklist di event event FIFA mungkin juga Olimpiade",ekolokaso
7524,2023-03-30 03:28:56+00:00,1641281328611225606,"@AdjieSSoera @ShamsiAli2 Kalau karn kanjuruhan bahasanya berubah menjadi ""due to the previous incident in kanjuruhan""  Dan kejadian ini pun hanya mendapatkan sanksi ringan dari fifa..jadi bukan alasan kenapa fifa coret Indonesia sekarang.",ambrocus
7525,2023-03-30 03:28:49+00:00,1641281296902266881,"@Miduk17 Bahkan info lainnya, Erick Thohir bawa amplop dan diberikan ke presiden FIFA berisi Jaminan kemananan WC U20 Indonesia dari Presiden Jokowi.",SentirLampuUrip
7526,2023-03-30 03:28:27+00:00,1641281206670233600,"@CNNIndonesia Konstitusi matamu sempal wi 
Trus kalau sudah gini gimana resiko paling jelas adalah indonesia dibanned fifa lagi 
Emang mau tuh politikus mengganti gaji para pemain bola 
Rugi triliunan bosss",IkhsanThoriq3
7527,2023-03-30 03:27:45+00:00,1641281028127092736,"@ZAEffendy @sahaL_AS Tidak dibatalkan setelah Kanjuruhan.?presiden FIFA mau nyalon lagi,butuh voter salah satunya ya Indonesia :) :)",rohmadarinto
7528,2023-03-30 03:27:31+00:00,1641280972086968327,"@VIVAcoid Di indonesia, nyawa rakyat tak berarti sama sekali. FiFa paham betul itu",ferdian99Fer
7529,2023-03-30 03:27:31+00:00,1641280971462041600,"@ganjarpranowo Salah satu kunci bahagia di hari tua adalah bisa nonton FIFA WC U-20 Indonesia.

Apalagi kalau Indonesia yang menjadi Tuan Rumah, Semoga Indonesia Juara Piala Dunia U-20 di Rumah Sendiri.",wicaksana29
7530,2023-03-30 03:27:26+00:00,1641280948686954496,"@PSSI Israel dengan FIFA baik baik saja

Palestina dengan FIFA baik baik saja

Gara gara Indonesia bela Palestina...akhirnya Indonesia bermasalah dengan FIFA

Sangat MIRIS ...🤦🤦😴😴

BETAPA DUNGU IDIOT nya orang kita 🤦🤦👎👎",AlwaysBeSmart1
7531,2023-03-30 03:27:23+00:00,1641280936200507393,"@AdjieSSoera @ShamsiAli2 Pada ga ngerti bahasa ingris apa...itu yang di sampaikan fifa kenapa Indonesia di coret karna ""due to the current circumstances"" Tanpa langsung menyampaikan kalau circumstances nya itu ya penolakan terhadap timnas Israel.",ambrocus
7532,2023-03-30 03:27:14+00:00,1641280899416489985,@alisyarief Sudah ada yg mulai menggiring opini bhw penolakan Gub Bali krn trauma Bom Bali yg menjadi pemicu FIFA utk membatalkan Indonesia sbg tuan rumah,mandaro_alam
7533,2023-03-30 03:26:56+00:00,1641280823117910019,"@Luciferium_id @dina_sulaeman Loe jawab dulu goblok.. 

FIFA membatalkan karena Indonesia belum mampu adakan  U20.",BRajalalo
7534,2023-03-30 03:26:38+00:00,1641280746571837442,"@Miduk17 Dapet info dari Tweet sebalah. Penolakan timnas Israel ke WC U20 Indonesia itu sebenarnya bisa diterima saja oleh pres FIFA, namun ada yang lebih disorot oleh FIFA yaitu pernyataan gub bali Koster tentang Trauma BOM.",SentirLampuUrip
7535,2023-03-30 03:26:15+00:00,1641280652040613888,"@andikalp @ainurohman Fifa iku sak karepe dewe(betul),tp semua negara bahkan semua manusia yg hoby bola butuh fifa.bukan fifa yg butuh indonesia.kl ga suka dgn kesewenang2an fifa ya silahkan keluar toh fifa nya ga rugi.",Yusufs_abiie
7536,2023-03-30 03:26:13+00:00,1641280641169002496,"@dukun_digital @RobbySanzz_ @ganjarpranowo Jelas jelas sampeyan ra baca, 2 statement FIFA 2 point. Point pertama, kondisi sekarang (bacot politisi) mengakibatkan Indonesia tidak bisa jadi host. Point kedua, FIFA akan bantu transformasi PSSI, terutama standarisasi pertandingan merujuk tragedi kanjuruhan.",_david_lagi
7537,2023-03-30 03:26:11+00:00,1641280635829653505,"@idextratime FIFA capek dilobby terus sama indonesia
Dahlah cukup sekian aja, ujar infantino",bbyy66uu
7538,2023-03-30 03:25:49+00:00,1641280544221609984,"@Harokokretek Bukan FIFA...tapi Israël...FIFA hanya organisasi yang dimainkan saja. 

Saya berasumsi, tdk adanya hubungan diplomatik indonesia dgn Israël mjd penyebabnya. Dan Israël gak mungkin mau ambil resiko. 

Faktanya PBB dan IOC sekarang dianggap bersekongkol membela Islam kok...",rahmani_ima
7539,2023-03-30 03:25:25+00:00,1641280441633345538,"@VIVAcoid hah?!
bukan gitu maksudnyaa..

intinya FIFA itu tetep dukung proses perubahan sepak bola indonesia semenjak tragedi kanjuruhan, meski indonesia bukan tuan rumah pildun U-20.. bukan ungkit tragedi kanjuruhan.

pentingnya belajar bahasa inggris 
@VIVAcoid",78L71
7540,2023-03-30 03:25:20+00:00,1641280420238213123,"@omdoajeloh @03__nakula @9313Wak @_Dauph1ne_ @amrudinnejad_ @ApriliaLin @Aryprasetyo85 @ch_chotimah2 @denni_sauya @ex_AnakLolina @caesar_emil @NgkongRoses Following today's meeting between FIFA President... dst
• seluruh isi Surat dibuat setelah Pertemuan.

Kalau merujuk Kanjuruhan, ngak bakal menunjuk Tuan Rumah.
Jelas FIFA tegas dan hanya memaklumi sepenggal kalimat utk menghargai usaha Indonesia dan segala Polemiknya. https://t.co/oWX2yNzlL0",dsangg3
7541,2023-03-30 03:25:04+00:00,1641280355658526720,@satriohendri @hayanaqu Kira2 klo indonesia memberikan sanksi k FIFA juga gmna sat? Misal presiden FIFA dilarang ke FIFA selamanya sampai diberikan hak tuan rumah pildun lg 😁,atoek41
7542,2023-03-30 03:24:56+00:00,1641280321978249216,"@JIlham_ECE @alexasaffira Emang salah kah jadi host? Padahal FIFA sendiri bilang siapapun bisa jadi tuan rumah pildun, Indonesia negara besar salah kah jadi host pildun?? Emang gak boleh karena takut kebantai??",renold97
7543,2023-03-30 03:24:53+00:00,1641280308694876161,"@MUpelawakmerah @idextratime @PSSI Indonesia ikut PD U20 itu hadiah sebagai host, kalo melalui kualifikasi gagal. Dipiala Asia U20 Indonesia gak lolos dr babak Group, sementara jatah Asia hanya semifinali aja (4besar). Israel memang  lolos kualifikasi, jadi fifa menjamin keikutsertaan mereka.",TambaAmsal
7544,2023-03-30 03:24:48+00:00,1641280286909693952,"@Miduk17 Sy tdk menemukan di dlm releasnya, FIFA menyebut scara eksplisit bhwa alasan pembatalan lndonesia sbgai tuan rumah karena Indonesia menolak Tim lsrael. Klu ada kalimat tsb, mhn tnjukkan dibagian mana.? Klu soal Kanjuruhan ada disebut. 
Klu soal interpretasi,stiap orang bs brbeda2",TanoMaskhe
7545,2023-03-30 03:23:58+00:00,1641280075051208706,"@uznainu @fifamedia logika nya gni, Indonesia kepili jdi tuan rumh pas tahun 2019, tragedi knjruhan thun 2022,klo gtu,indo udh di banned dri fifa sedari pasca tragedi,ini mah di banned pas rumor timnas Israel di ancam ama kaum sorban,mknya baca statement akhir om.",RKotangon
7546,2023-03-30 03:23:49+00:00,1641280037323427840,Semoga kedepannya FIFA dan PSSI dapat kembali menyelenggarakan Piala Dunia di Indonesia TANPA POLITISASI. Kita tujuannya mau bertanding olahraga bukan bertanding politik!,sfalreadytaken
7547,2023-03-30 03:23:47+00:00,1641280030977462273,"dan Dubes Palestina udah memberikan lampu hijau kepada kita utk menghadiri Israel. Ntah kenapa PSSI udah berusaha untuk melobi supaya FIFA tetap menyelenggarakan U20 di Indonesia. Namun sejak dibatalkan nya drawing di Bali, udah ada pertanda bahwa U20 akan dibatalkan",sfalreadytaken
7548,2023-03-30 03:23:07+00:00,1641279864883011585,"@artabangga1 @juandairawan_ @okakaereza @idextratime Dari pernyataan fifa, fifa gak ngasih sanksi berat atas kejadian ini, kolaborasi dengan jokowi dan eric tohir, fifa bilang akan terus membantu indonesia untuk menjadikan sepak bola lebih baik lagi.",1artemisfowl
7549,2023-03-30 03:23:06+00:00,1641279860378341376,"@dinopattidjalal FIFA tidak percaya dengan otoritas Indonesia saat ini.
Berkaca dalam penanganan beberapa kejadian memilukan disepokbola kita belakangan.",BNatawijaya
7550,2023-03-30 03:22:52+00:00,1641279798755602437,@okakaereza @idextratime Indonesia ga bakal boleh ikut agenda kegiatan FIFA,fheodore10
7551,2023-03-30 03:22:30+00:00,1641279709794414592,"@VIVAcoid Kalo di pahami  konteks kalimatnya. Tragedi Kanjuruhan itu kan menjelaskan  ttg dukungan FIFA utk transformasi sepak boal Indonesia.FIFA itu menganut anti-diskriminasi
Kalo misal penyebabnya karena tragedi Kanjuruan,  hrsnya  FIFA blg dari awal. Knapa di setujui.
 .",dannywae_22
7552,2023-03-30 03:22:28+00:00,1641279698977304576,@FaktaSepakbola @idextratime Fifa takut angin di indonesia bisa membunuh 135nyawa kurang lebih 2 jam setelah pertandingan,japenns
7553,2023-03-30 03:22:17+00:00,1641279653922103296,@BayyuPA @gibran_tweet Semua bisa mati tau dan indonesia resmi di coret oleh FIFA terima kasih maaf,Muhamma18988894
7554,2023-03-30 03:22:06+00:00,1641279607763791872,@fick_up @ZAEffendy @sahaL_AS Emank artinya apa sih di bagian yg tentang kasus kanjuruhan? Apakah artinya tentang FIFA akan membantu Indonesia utk menyelesaikan kasus kanjuruhan ato kasus tersebutlah yg membuat Indonesia jd batal sebagai tuan rumah pildun U-20 2023?,leonardhariandj
7555,2023-03-30 03:21:13+00:00,1641279383246880768,"@aldebaret Sekarang saya balik

Andaikata kasus Kanjuruhan diusut tuntas dan semua pelaku dihukum

Kemudian tetap ada gelombang penolakan terhadap Israel U-20

Apakah FIFA tetap bakal melanjutkan WC U20 di Indonesia?

Kanjuruhan ini juga karena suporter rusuh turun ke lapangan nyusahin",MIRHibim_
7556,2023-03-30 03:21:02+00:00,1641279339609071616,"@winXCT_26Zzjali @PSSI semua sedih, semua kecewa indonesia tidak bisa jadi tuan rumah untuk fifa. 
terlalu banyak dilema di negara ini sih intinya.",Dontplayplaysob
7557,2023-03-30 03:20:47+00:00,1641279275314847745,@bogeti @musniumar yg tragedi kanjuruhan cuma menegaskan klo fifa ttp komitmen bekerjasama dg sepakbola indonesia.,Rudi_1192nd
7558,2023-03-30 03:20:30+00:00,1641279205878140929,"Indonesia. Negara yg kita cinta &amp; sayangi. #FIFA spt bbrp org2 dunia mmg sll condong ke Israel cs, itu gk kita pungkiri. Politiknya spt itu. Masy gk bs tutup mukut soal itu, bgtu faktanya. Mrk kuasai sgl sektor. Indonesia, kita kuat, kita berani, kita bangsa yg tangguh! Jg WARAS.",baharirga
7559,2023-03-30 03:20:15+00:00,1641279139880615938,"@Dikdok_82 @kurawa Kenapa yang digaris bawahin bukan alasannya wkwkwkkw... dari kemarin yang nongol garis bawah disitu terus, dimana artinya FIFA support pemerintah pada proses tranformasi sepakbola indonesia setelah tragedi yang terjadi di oktober 2022... les bhs inggris dulu lah sebelum ngeyel...",majesticdemons
7560,2023-03-30 03:19:00+00:00,1641278824926285825,"@Andionesaid @lucky_bastard69 @jokowi Itu salahsatunya FIFA mendukung transformasi sepakbola Indonesia,",arjunarian800
7561,2023-03-30 03:18:32+00:00,1641278711478759424,@Miduk17 Kalo bicara DISKRIMINASI di FIFA itu Kemungkinan sanksi FIFA yg didapatkan Indonesia yaitu pengurangan point' dan otomatis menurunkan ranking FIFA &amp;/ Indonesia dilarang bermain FIFA MATCH DAY /pertandingan internasional dgn jumlah laga yg ditentukan oleh FIFA(Badan Diskiminasi),SentirLampuUrip
7562,2023-03-30 03:18:10+00:00,1641278616410664961,"@gtobing2903 @PDI_Perjuangan @PDemokrat @KNPIpusat @MUIPusat @panca66 @Dennysiregar7 hanya karena kebencian segelintir orang dan dua  tiga ormas, Negara sebesar INDONESIA, bertekuk lutut  menangis dihadapan keputusan FIFA  aduhh'e kacian... , monggo masseee ngopii.",HabanglaliK
7563,2023-03-30 03:17:53+00:00,1641278544939745280,"@yhulaiboy @BonnieTriyana Diusir FIFA ?
Jangan kuatir. Ada Viva buatan Indonesia. Cocok untuk daerah tropis.. https://t.co/YPfM6OHSRH",Bambangelf
7564,2023-03-30 03:17:48+00:00,1641278525591412737,"@Gr4sssss @AanTumenggung5 @MCAOps Indonesian menolak Israel itu udah sejak zaman Soekarno Dan FIFA tau pasti itu tapi tetan Indonesia di izinin Bidding U20 dan menang, yang jelas kasus Kanjuruhan yang tingkat lokal aja menewaskan ratusan orang gimana dengan U20.",opyy24208354
7565,2023-03-30 03:17:11+00:00,1641278370318278657,"@kurawa Udah duga emang pembatalan bukan karena tragedi kanjuruhan, Indonesia bisa tambah semerawut dimata dunia kalo bener-bener di tulis alasannya. Ini FIFA udah back-up Indonesia lho, ya Allah negara ini parah banget. 😌",ranggamangara_
7566,2023-03-30 03:17:01+00:00,1641278326059970560,"@CNNIndonesia Bangsa yang punya pendirian ga bisa di atur2 fifa bravo qatar, azerbaijan, Indonesia 💪🏼 @gfrx_ @fadil_mfr",MBM_three
7567,2023-03-30 03:17:00+00:00,1641278324138995712,"@pujolumaksono @idextratime Video ini beredar luas dan viral sebelum FIFA Membatalkan Indonesia jadi tuan rumah Pildun U-20
Mungkin saja ini penyebab https://t.co/Td8kkLwqRb",KangDadangTea8
7568,2023-03-30 03:16:49+00:00,1641278276214874115,@Ndaxwz @ganjarpranowo Sedih. Ternyata diplomasi pak Jokowi akhirnya gagal. FIFA tetap membatalkan perhelatan di Indonesia,ononiha_radja
7569,2023-03-30 03:16:42+00:00,1641278246640824321,"@ganjarpranowo Nuwun Sewu bpk, gmn perasaan bpk setelah Indonesia gagal JD tuan rumah Pildun U20 gara² israel,bangga?, senang?, Cb bpk liat impian anak2 bangsa yg cita² mau tampil di piala dunia hancur, KLO kita kena sanksi FIFA gmn nasib teman² yg pemain sepak bola, selamat BPK sudah menang",mas_kobee
